timestamp,CH0,CH1,CH3
2026-01-15 22:00:00,2.1580000000000004,12.626,0.203
2026-01-15 23:00:00,2.1580000000000004,12.665,0.206
2026-01-16 00:00:00,2.1180000000000003,12.704,0.206
2026-01-16 01:00:00,2.1290000000000004,12.743,0.206
2026-01-16 02:00:00,2.055,12.782,0.209
2026-01-16 03:00:00,2.0500000000000003,12.782,0.206
2026-01-16 04:00:00,2.0540000000000003,12.743,0.203
2026-01-16 05:00:00,2.193,12.704,0.194
2026-01-16 06:00:00,2.193,12.626,0.185
2026-01-16 07:00:00,2.188,12.509,0.175
2026-01-16 08:00:00,2.176,12.274,0.163
2026-01-16 09:00:00,2.1660000000000004,12.04,0.16
2026-01-16 10:00:00,2.156,12.04,0.163
2026-01-16 11:00:00,2.189,12.235,0.191
2026-01-16 12:00:00,2.194,12.86,0.209
2026-01-16 13:00:00,2.181,13.681,0.212
2026-01-16 14:00:00,2.1740000000000004,14.189,0.23
2026-01-16 15:00:00,2.1670000000000003,14.424,0.258
2026-01-16 16:00:00,2.0440000000000005,12.548,0.282
2026-01-16 17:00:00,2.0940000000000003,11.844,0.298
2026-01-16 18:00:00,2.119,12.469,0.288
2026-01-16 19:00:00,2.184,13.056,0.282
2026-01-16 20:00:00,2.191,12.978,0.27
2026-01-16 21:00:00,2.165,13.056,0.264
2026-01-16 22:00:00,2.1390000000000002,13.134,0.258
2026-01-16 23:00:00,2.117,13.134,0.252
2026-01-17 00:00:00,2.099,13.095,0.252
2026-01-17 01:00:00,2.08,13.095,0.252
2026-01-17 02:00:00,2.06,13.056,0.246
2026-01-17 03:00:00,2.0340000000000003,12.782,0.243
2026-01-17 04:00:00,2.037,12.743,0.24
2026-01-17 05:00:00,2.047,12.86,0.237
2026-01-17 06:00:00,2.0340000000000003,12.821,0.221
2026-01-17 07:00:00,2.023,12.626,0.206
2026-01-17 08:00:00,2.0180000000000002,12.352,0.2
2026-01-17 09:00:00,2.0300000000000002,12.157,0.194
2026-01-17 10:00:00,2.0260000000000002,11.961,0.188
2026-01-17 11:00:00,2.019,11.961,0.175
2026-01-17 12:00:00,2.0170000000000003,12.079,0.182
2026-01-17 13:00:00,2.021,12.352,0.2
2026-01-17 14:00:00,2.011,12.469,0.215
2026-01-17 15:00:00,1.989,12.509,0.221
2026-01-17 16:00:00,1.973,12.274,0.227
2026-01-17 17:00:00,1.9600000000000002,11.883,0.237
2026-01-17 18:00:00,1.945,11.649,0.24
2026-01-17 19:00:00,1.933,11.532,0.243
2026-01-17 20:00:00,1.9280000000000002,11.414,0.237
2026-01-17 21:00:00,1.9160000000000001,11.336,0.233
2026-01-17 22:00:00,1.9020000000000001,11.141,0.209
2026-01-17 23:00:00,1.8860000000000001,10.789,0.169
2026-01-18 00:00:00,1.8770000000000002,10.281,0.179
2026-01-18 01:00:00,1.8830000000000002,9.773,0.191
2026-01-18 02:00:00,1.8860000000000001,9.382,0.185
2026-01-18 03:00:00,1.8570000000000002,9.656,0.185
2026-01-18 04:00:00,1.8510000000000002,9.46,0.182
2026-01-18 05:00:00,1.838,9.265,0.179
2026-01-18 06:00:00,1.826,9.226,0.175
2026-01-18 07:00:00,1.8190000000000002,9.187,0.169
2026-01-18 08:00:00,1.8222857142857145,8.679,0.154
2026-01-18 09:00:00,1.8255714285714286,7.741,0.145
2026-01-18 10:00:00,1.828857142857143,6.998,0.136
2026-01-18 11:00:00,1.8321428571428573,7.115,0.14300000000000002
2026-01-18 12:00:00,1.8354285714285716,7.702,0.15
2026-01-18 13:00:00,1.8387142857142857,9.03,0.157
2026-01-18 14:00:00,1.842,9.617,0.182
2026-01-18 15:00:00,1.8170000000000002,10.32,0.194
2026-01-18 16:00:00,1.7880000000000003,10.789,0.197
2026-01-18 17:00:00,1.7800000000000002,10.945,0.197
2026-01-18 18:00:00,1.7740000000000002,10.945,0.194
2026-01-18 19:00:00,1.7740000000000002,10.828,0.188
2026-01-18 20:00:00,1.7770000000000001,10.75,0.188
2026-01-18 21:00:00,1.7850000000000001,10.672,0.188
2026-01-18 22:00:00,1.7920000000000003,10.633,0.188
2026-01-18 23:00:00,1.7980000000000003,10.633,0.185
2026-01-19 00:00:00,1.7990000000000002,10.672,0.188
2026-01-19 01:00:00,1.818,10.75,0.197
2026-01-19 02:00:00,1.82,10.906,0.2
2026-01-19 03:00:00,1.818,11.063,0.203
2026-01-19 04:00:00,1.816,11.141,0.191
2026-01-19 05:00:00,1.8090000000000002,11.023,0.169
2026-01-19 06:00:00,1.8101428571428573,10.554,0.157
2026-01-19 07:00:00,1.8112857142857144,9.617,0.151
2026-01-19 08:00:00,1.8124285714285715,9.554400000000001,0.145
2026-01-19 09:00:00,1.8135714285714288,9.491800000000001,0.139
2026-01-19 10:00:00,1.814714285714286,9.4292,0.136
2026-01-19 11:00:00,1.815857142857143,9.3666,0.142
2026-01-19 12:00:00,1.8170000000000002,9.304,0.16
2026-01-19 13:00:00,1.818,9.617,0.182
2026-01-19 14:00:00,1.8190000000000002,10.398,0.191
2026-01-19 15:00:00,1.82,11.023,0.197
2026-01-19 16:00:00,1.8150000000000002,11.219,0.197
2026-01-19 17:00:00,1.814,11.258,0.197
2026-01-19 18:00:00,1.8170000000000002,11.18,0.197
2026-01-19 19:00:00,1.816,11.141,0.194
2026-01-19 20:00:00,1.812,11.023,0.188
2026-01-19 21:00:00,1.81,10.945,0.188
2026-01-19 22:00:00,1.8090000000000002,10.75,0.188
2026-01-19 23:00:00,1.814,10.711,0.191
2026-01-20 00:00:00,1.814,10.789,0.197
2026-01-20 01:00:00,1.812,10.867,0.2
2026-01-20 02:00:00,1.8110000000000002,10.945,0.197
2026-01-20 03:00:00,1.814,10.945,0.197
2026-01-20 04:00:00,1.818,10.828,0.188
2026-01-20 05:00:00,1.816,10.594,0.179
2026-01-20 06:00:00,1.7970000000000002,10.437,0.163
2026-01-20 07:00:00,1.8086666666666669,10.371833333333333,0.154
2026-01-20 08:00:00,1.8203333333333336,10.306666666666667,0.142
2026-01-20 09:00:00,1.8320000000000003,10.241499999999998,0.136
2026-01-20 10:00:00,1.8436666666666668,10.176333333333332,0.14500000000000002
2026-01-20 11:00:00,1.8553333333333335,10.111166666666666,0.154
2026-01-20 12:00:00,1.8670000000000002,10.046,0.172
2026-01-20 13:00:00,1.8810000000000002,10.945,0.175
2026-01-20 14:00:00,1.8690000000000002,11.922,0.182
2026-01-20 15:00:00,1.8710000000000002,12.0,0.188
2026-01-20 16:00:00,1.872,11.727,0.191
2026-01-20 17:00:00,1.8810000000000002,11.492,0.197
2026-01-20 18:00:00,1.8810000000000002,11.219,0.2
2026-01-20 19:00:00,1.8800000000000001,10.945,0.194
2026-01-20 20:00:00,1.8810000000000002,10.711,0.188
2026-01-20 21:00:00,1.8820000000000001,10.476,0.182
2026-01-20 22:00:00,1.8900000000000001,10.242,0.185
2026-01-20 23:00:00,1.874,10.125,0.188
2026-01-21 00:00:00,1.9140000000000001,10.085,0.191
2026-01-21 01:00:00,1.9200000000000002,10.164,0.194
2026-01-21 02:00:00,1.9230000000000003,10.203,0.194
2026-01-21 03:00:00,1.937,10.203,0.197
2026-01-21 04:00:00,1.943,10.203,0.185
2026-01-21 05:00:00,1.9420000000000002,10.046,0.175
2026-01-21 06:00:00,1.9465000000000001,9.695,0.16
2026-01-21 07:00:00,1.951,9.590666666666667,0.1595
2026-01-21 08:00:00,1.9555000000000002,9.486333333333334,0.159
2026-01-21 09:00:00,1.9600000000000002,9.382000000000001,0.1585
2026-01-21 10:00:00,1.9645000000000001,9.277666666666667,0.158
2026-01-21 11:00:00,1.9690000000000003,9.173333333333334,0.1575
2026-01-21 12:00:00,,9.069,0.157
2026-01-21 13:00:00,1.9780000000000002,9.773,0.172
2026-01-21 14:00:00,1.977,10.75,0.179
2026-01-21 15:00:00,1.969,11.492,0.185
2026-01-21 16:00:00,1.9680000000000002,11.571,0.188
2026-01-21 17:00:00,1.973,11.336,0.191
2026-01-21 18:00:00,1.973,11.102,0.191
2026-01-21 19:00:00,1.969,10.945,0.191
2026-01-21 20:00:00,1.957,10.867,0.185
2026-01-21 21:00:00,1.967,10.711,0.182
2026-01-21 22:00:00,1.969,10.594,0.185
2026-01-21 23:00:00,1.9740000000000002,10.554,0.188
2026-01-22 00:00:00,1.979,10.711,0.194
2026-01-22 01:00:00,1.983,10.945,0.197
2026-01-22 02:00:00,1.9840000000000002,11.18,0.2
2026-01-22 03:00:00,1.9840000000000002,11.375,0.197
2026-01-22 04:00:00,1.9800000000000002,11.414,0.188
2026-01-22 05:00:00,1.9820000000000002,11.375,0.179
2026-01-22 06:00:00,1.9720000000000002,11.219,0.1784285714285714
2026-01-22 07:00:00,1.9731250000000002,10.242,0.17785714285714285
2026-01-22 08:00:00,1.97425,9.851,0.17728571428571427
2026-01-22 09:00:00,1.975375,9.382,0.1767142857142857
2026-01-22 10:00:00,1.9765000000000001,8.835,0.17614285714285713
2026-01-22 11:00:00,1.9776250000000002,10.437,0.17557142857142857
2026-01-22 12:00:00,1.97875,11.61,0.175
2026-01-22 13:00:00,,12.196,0.188
2026-01-22 14:00:00,1.981,12.782,0.191
2026-01-22 15:00:00,1.979,13.056,0.191
2026-01-22 16:00:00,1.977,12.978,0.191
2026-01-22 17:00:00,1.9740000000000002,12.704,0.194
2026-01-22 18:00:00,1.9760000000000002,12.509,0.194
2026-01-22 19:00:00,1.975,12.43,0.194
2026-01-22 20:00:00,1.977,12.352,0.191
2026-01-22 21:00:00,1.9780000000000002,12.274,0.191
2026-01-22 22:00:00,1.977,12.235,0.191
2026-01-22 23:00:00,1.981,12.196,0.194
2026-01-23 00:00:00,1.9900000000000002,12.235,0.197
2026-01-23 01:00:00,1.9860000000000002,12.274,0.206
2026-01-23 02:00:00,1.9700000000000002,12.43,0.209
2026-01-23 03:00:00,1.9720000000000002,12.469,0.203
2026-01-23 04:00:00,1.9960000000000002,12.469,0.191
2026-01-23 05:00:00,1.993,12.352,0.175
2026-01-23 06:00:00,1.9961428571428572,12.04,0.16
2026-01-23 07:00:00,1.9992857142857143,10.789,0.148
2026-01-23 08:00:00,2.0024285714285717,9.617,0.139
2026-01-23 09:00:00,2.005571428571429,8.991,0.133
2026-01-23 10:00:00,2.008714285714286,9.812,0.136
2026-01-23 11:00:00,2.011857142857143,10.984,0.148
2026-01-23 12:00:00,2.015,12.157,0.169
2026-01-23 13:00:00,2.0140000000000002,12.86,0.182
2026-01-23 14:00:00,1.999,13.798,0.191
2026-01-23 15:00:00,1.9900000000000002,14.033,0.194
2026-01-23 16:00:00,1.987,13.994,0.194
2026-01-23 17:00:00,1.985,13.759,0.197
2026-01-23 18:00:00,1.989,13.525,0.203
2026-01-23 19:00:00,1.989,13.329,0.203
2026-01-23 20:00:00,1.9900000000000002,13.251,0.206
2026-01-23 21:00:00,1.987,13.212,0.206
2026-01-23 22:00:00,1.991,13.173,0.206
2026-01-23 23:00:00,1.985,13.173,0.206
2026-01-24 00:00:00,1.9820000000000002,13.173,0.206
2026-01-24 01:00:00,1.977,13.173,0.206
2026-01-24 02:00:00,1.9660000000000002,13.134,0.209
2026-01-24 03:00:00,1.957,13.173,0.212
2026-01-24 04:00:00,1.9520000000000002,13.173,0.206
2026-01-24 05:00:00,1.9560000000000002,13.173,0.2
2026-01-24 06:00:00,1.963,13.056,0.2
2026-01-24 07:00:00,1.9520000000000002,13.056,0.215
2026-01-24 08:00:00,1.949,13.173,0.218
2026-01-24 09:00:00,1.9520000000000002,13.368,0.212
2026-01-24 10:00:00,1.939,13.29,0.206
2026-01-24 11:00:00,1.9440000000000002,13.486,0.206
2026-01-24 12:00:00,1.9480000000000002,13.876,0.206
2026-01-24 13:00:00,1.9460000000000002,14.424,0.206
2026-01-24 14:00:00,1.9440000000000002,14.502,0.209
2026-01-24 15:00:00,1.939,14.541,0.215
2026-01-24 16:00:00,1.947,14.424,0.237
2026-01-24 17:00:00,1.9380000000000002,14.189,0.246
2026-01-24 18:00:00,1.9260000000000002,13.955,0.252
2026-01-24 19:00:00,1.9140000000000001,13.759,0.255
2026-01-24 20:00:00,1.9010000000000002,13.564,0.252
2026-01-24 21:00:00,1.8910000000000002,13.407,0.237
2026-01-24 22:00:00,1.8850000000000002,13.134,0.221
2026-01-24 23:00:00,1.8710000000000002,12.899,0.203
2026-01-25 00:00:00,1.866,12.548,0.197
2026-01-25 01:00:00,1.8530000000000002,12.313,0.194
2026-01-25 02:00:00,1.8450000000000002,12.196,0.194
2026-01-25 03:00:00,1.8230000000000002,12.157,0.191
2026-01-25 04:00:00,1.8030000000000002,12.118,0.188
2026-01-25 05:00:00,1.7950000000000002,12.079,0.182
2026-01-25 06:00:00,1.7850000000000001,12.0,0.166
2026-01-25 07:00:00,1.784857142857143,11.219,0.151
2026-01-25 08:00:00,1.784714285714286,10.281,0.139
2026-01-25 09:00:00,1.7845714285714287,9.695,0.136
2026-01-25 10:00:00,1.7844285714285717,9.89,0.13
2026-01-25 11:00:00,1.7842857142857145,10.515,0.127
2026-01-25 12:00:00,1.7841428571428575,11.805,0.142
2026-01-25 13:00:00,1.7840000000000003,12.548,0.166
2026-01-25 14:00:00,1.7780000000000002,12.938,0.185
2026-01-25 15:00:00,1.7500000000000002,13.681,0.194
2026-01-25 16:00:00,1.747,13.759,0.203
2026-01-25 17:00:00,1.7460000000000002,13.368,0.206
2026-01-25 18:00:00,1.7060000000000002,12.938,0.206
2026-01-25 19:00:00,1.7206666666666668,12.704,0.206
2026-01-25 20:00:00,1.7353333333333336,12.548,0.203
2026-01-25 21:00:00,1.7500000000000002,12.391,0.197
2026-01-25 22:00:00,1.7510000000000001,12.509,0.191
2026-01-25 23:00:00,1.7530000000000001,12.548,0.191
2026-01-26 00:00:00,1.7550000000000001,12.626,0.197
2026-01-26 01:00:00,1.7530000000000001,12.704,0.188
2026-01-26 02:00:00,1.7480000000000002,12.782,0.182
2026-01-26 03:00:00,1.743,12.821,0.185
2026-01-26 04:00:00,1.749,12.665,0.185
2026-01-26 05:00:00,1.7380000000000002,12.743,0.179
2026-01-26 06:00:00,1.733,12.704,0.175
2026-01-26 07:00:00,1.7320000000000002,12.587,0.172
2026-01-26 08:00:00,1.7300000000000002,12.509,0.169
2026-01-26 09:00:00,1.711166666666667,12.196,0.154
2026-01-26 10:00:00,1.6923333333333335,11.571,0.142
2026-01-26 11:00:00,1.6735000000000002,11.51225,0.124
2026-01-26 12:00:00,1.654666666666667,11.4535,0.117
2026-01-26 13:00:00,1.6358333333333335,11.39475,0.117
2026-01-26 14:00:00,1.6170000000000002,11.336,0.188
2026-01-26 15:00:00,1.6450000000000002,11.063,0.23
2026-01-26 16:00:00,1.6630000000000003,13.407,0.349
2026-01-26 17:00:00,1.6440000000000001,12.899,0.395
2026-01-26 18:00:00,1.6380000000000001,11.805,0.383
2026-01-26 19:00:00,1.6500000000000001,11.805,0.34
2026-01-26 20:00:00,1.6570000000000003,11.649,0.313
2026-01-26 21:00:00,1.6680000000000001,12.04,0.288
2026-01-26 22:00:00,1.6760000000000002,12.118,0.267
2026-01-26 23:00:00,1.683,12.274,0.255
2026-01-27 00:00:00,1.6920000000000002,12.469,0.243
2026-01-27 01:00:00,1.7040000000000002,12.587,0.23
2026-01-27 02:00:00,1.7120000000000002,12.43,0.224
2026-01-27 03:00:00,1.719,12.04,0.218
2026-01-27 04:00:00,1.7260000000000002,11.727,0.212
2026-01-27 05:00:00,1.733,11.649,0.212
2026-01-27 06:00:00,1.7400000000000002,11.492,0.212
2026-01-27 07:00:00,1.7440000000000002,11.61,0.209
2026-01-27 08:00:00,1.699,11.571,0.194
2026-01-27 09:00:00,1.6420000000000001,11.219,0.169
2026-01-27 10:00:00,1.622,10.633,0.163
2026-01-27 11:00:00,1.62,10.711,0.175
2026-01-27 12:00:00,1.6400000000000001,11.102,0.188
2026-01-27 13:00:00,1.6550000000000002,11.61,0.191
2026-01-27 14:00:00,1.6660000000000001,12.43,0.194
2026-01-27 15:00:00,1.6820000000000002,12.704,0.194
2026-01-27 16:00:00,1.6940000000000002,12.548,0.194
2026-01-27 17:00:00,1.7040000000000002,12.196,0.194
2026-01-27 18:00:00,1.7160000000000002,11.766,0.188
2026-01-27 19:00:00,1.729,11.375,0.185
2026-01-27 20:00:00,1.7340000000000002,10.945,0.179
2026-01-27 21:00:00,1.743,10.594,0.179
2026-01-27 22:00:00,1.7610000000000001,10.594,0.182
2026-01-27 23:00:00,1.7800000000000002,10.672,0.191
2026-01-28 00:00:00,1.7950000000000002,10.867,0.194
2026-01-28 01:00:00,1.8090000000000002,10.984,0.194
2026-01-28 02:00:00,1.8210000000000002,11.102,0.194
2026-01-28 03:00:00,1.828,11.102,0.185
2026-01-28 04:00:00,1.8210000000000002,10.828,0.175
2026-01-28 05:00:00,1.7950000000000002,10.437,0.166
2026-01-28 06:00:00,1.7640000000000002,9.851,0.157
2026-01-28 07:00:00,1.747,9.343,0.151
2026-01-28 08:00:00,1.7300000000000002,8.6,0.142
2026-01-28 09:00:00,1.7200000000000002,7.662,0.136
2026-01-28 10:00:00,1.713,7.154,0.133
2026-01-28 11:00:00,1.715,7.311,0.136
2026-01-28 12:00:00,1.7380000000000002,8.679,0.16
2026-01-28 13:00:00,1.7760000000000002,9.929,0.182
2026-01-28 14:00:00,1.802,10.945,0.194
2026-01-28 15:00:00,1.814,11.805,0.194
2026-01-28 16:00:00,1.8000000000000003,12.274,0.194
2026-01-28 17:00:00,1.7650000000000001,12.352,0.2
2026-01-28 18:00:00,1.7720000000000002,12.626,0.23
2026-01-28 19:00:00,1.7950000000000002,12.548,0.237
2026-01-28 20:00:00,1.8170000000000002,10.867,0.23
2026-01-28 21:00:00,1.8350000000000002,12.04,0.221
2026-01-28 22:00:00,1.85,12.313,0.212
2026-01-28 23:00:00,1.86,12.391,0.209
2026-01-29 00:00:00,1.872,12.469,0.206
2026-01-29 01:00:00,1.8860000000000001,12.548,0.212
2026-01-29 02:00:00,1.9010000000000002,12.587,0.215
2026-01-29 03:00:00,1.9160000000000001,12.626,0.212
2026-01-29 04:00:00,1.9300000000000002,12.0,0.206
2026-01-29 05:00:00,1.937,11.844,0.2
2026-01-29 06:00:00,1.9320000000000002,12.274,0.194
2026-01-29 07:00:00,1.8450000000000002,12.274,0.175
2026-01-29 08:00:00,1.7700000000000002,11.61,0.157
2026-01-29 09:00:00,1.725,10.672,0.145
2026-01-29 10:00:00,1.6820000000000002,10.567666666666668,0.139
2026-01-29 11:00:00,1.6710000000000003,10.463333333333333,0.145
2026-01-29 12:00:00,1.6250000000000002,10.359,0.16
2026-01-29 13:00:00,1.592,11.766,0.182
2026-01-29 14:00:00,1.582,12.391,0.191
2026-01-29 15:00:00,1.582,12.978,0.194
2026-01-29 16:00:00,1.5890000000000002,13.134,0.194
2026-01-29 17:00:00,1.5970000000000002,13.017,0.194
2026-01-29 18:00:00,1.606,12.743,0.194
2026-01-29 19:00:00,1.6150000000000002,12.509,0.188
2026-01-29 20:00:00,1.6270000000000002,12.274,0.188
2026-01-29 21:00:00,1.6470000000000002,12.079,0.185
2026-01-29 22:00:00,1.6740000000000002,11.844,0.185
2026-01-29 23:00:00,1.6980000000000002,11.805,0.191
2026-01-30 00:00:00,1.7220000000000002,11.805,0.194
2026-01-30 01:00:00,1.741,11.883,0.191
2026-01-30 02:00:00,1.7640000000000002,11.805,0.194
2026-01-30 03:00:00,1.7840000000000003,11.766,0.185
2026-01-30 04:00:00,1.8070000000000002,11.492,0.179
2026-01-30 05:00:00,1.8270000000000002,11.258,0.172
2026-01-30 06:00:00,1.8430000000000002,10.711,0.16
2026-01-30 07:00:00,1.8390000000000002,10.046,0.151
2026-01-30 08:00:00,1.8330000000000002,9.617,0.151
2026-01-30 09:00:00,1.8290000000000002,9.226,0.152
2026-01-30 10:00:00,1.8230000000000002,9.499333333333334,0.153
2026-01-30 11:00:00,1.7640000000000002,9.772666666666666,0.154
2026-01-30 12:00:00,1.7040000000000002,10.046,0.169
2026-01-30 13:00:00,1.7300000000000002,10.828,0.175
2026-01-30 14:00:00,1.7480000000000002,11.532,0.182
2026-01-30 15:00:00,1.7640000000000002,11.961,0.188
2026-01-30 16:00:00,1.7760000000000002,12.235,0.188
2026-01-30 17:00:00,1.7850000000000001,12.313,0.188
2026-01-30 18:00:00,1.7720000000000002,12.352,0.188
2026-01-30 19:00:00,1.7610000000000001,12.352,0.185
2026-01-30 20:00:00,1.747,12.352,0.182
2026-01-30 21:00:00,1.7220000000000002,12.274,0.179
2026-01-30 22:00:00,1.7060000000000002,12.235,0.179
2026-01-30 23:00:00,1.697,12.274,0.188
2026-01-31 00:00:00,1.705,12.587,0.209
2026-01-31 01:00:00,1.7100000000000002,13.056,0.212
2026-01-31 02:00:00,1.717,13.368,0.218
2026-01-31 03:00:00,1.729,13.525,0.221
2026-01-31 04:00:00,1.7440000000000002,13.525,0.218
2026-01-31 05:00:00,1.7600000000000002,13.329,0.209
2026-01-31 06:00:00,1.7510000000000001,12.86,0.203
2026-01-31 07:00:00,1.6980000000000002,12.704,0.197
2026-01-31 08:00:00,1.6290000000000002,12.548,0.182
2026-01-31 09:00:00,1.5610000000000002,11.766,0.16
2026-01-31 10:00:00,1.5400000000000003,10.906,0.164
2026-01-31 11:00:00,1.5370000000000001,10.945,0.16799999999999998
2026-01-31 12:00:00,1.5310000000000001,11.532,0.172
2026-01-31 13:00:00,1.5260000000000002,11.961,0.185
2026-01-31 14:00:00,1.5300000000000002,12.626,0.191
2026-01-31 15:00:00,1.5230000000000001,13.056,0.197
2026-01-31 16:00:00,1.5280000000000002,13.134,0.2
2026-01-31 17:00:00,1.5340000000000003,13.017,0.206
2026-01-31 18:00:00,1.5420000000000003,12.782,0.209
2026-01-31 19:00:00,1.5550000000000002,12.548,0.209
2026-01-31 20:00:00,1.5650000000000002,11.805,0.203
2026-01-31 21:00:00,1.5770000000000002,11.453,0.203
2026-01-31 22:00:00,1.586,11.688,0.206
2026-01-31 23:00:00,1.5970000000000002,11.805,0.2
2026-02-01 00:00:00,1.606,11.805,0.197
2026-02-01 01:00:00,1.618,11.649,0.197
2026-02-01 02:00:00,1.6270000000000002,11.532,0.197
2026-02-01 03:00:00,1.6390000000000002,11.453,0.191
2026-02-01 04:00:00,1.6420000000000001,11.258,0.182
2026-02-01 05:00:00,1.6280000000000001,10.515,0.166
2026-02-01 06:00:00,1.622,10.436875,0.154
2026-02-01 07:00:00,1.6110000000000002,10.35875,0.151
2026-02-01 08:00:00,1.604,10.280625,0.145
2026-02-01 09:00:00,1.6070000000000002,10.2025,0.136
2026-02-01 10:00:00,1.6170000000000002,10.124375,0.13
2026-02-01 11:00:00,1.6270000000000002,10.04625,0.142
2026-02-01 12:00:00,1.6510000000000002,,0.169
2026-02-01 13:00:00,1.677,9.89,0.175
2026-02-01 14:00:00,1.703,11.141,0.188
2026-02-01 15:00:00,1.7280000000000002,11.883,0.194
2026-02-01 16:00:00,1.7510000000000001,12.274,0.194
2026-02-01 17:00:00,1.7700000000000002,12.274,0.191
2026-02-01 18:00:00,1.7860000000000003,12.04,0.188
2026-02-01 19:00:00,1.8050000000000002,11.883,0.188
2026-02-01 20:00:00,1.8210000000000002,11.688,0.185
2026-02-01 21:00:00,1.8410000000000002,11.453,0.185
2026-02-01 22:00:00,1.86,11.414,0.185
2026-02-01 23:00:00,1.8770000000000002,11.453,0.188
2026-02-02 00:00:00,1.8920000000000001,11.258,0.188
2026-02-02 01:00:00,1.9100000000000001,10.945,0.191
2026-02-02 02:00:00,1.9250000000000003,10.984,0.194
2026-02-02 03:00:00,1.937,11.219,0.194
2026-02-02 04:00:00,1.9480000000000002,11.258,0.188
2026-02-02 05:00:00,1.9520000000000002,11.063,0.175
2026-02-02 06:00:00,1.957,10.437,0.16
2026-02-02 07:00:00,1.8820000000000001,9.46,0.148
2026-02-02 08:00:00,1.826,8.522,0.142
2026-02-02 09:00:00,1.7910000000000001,8.131,0.142
2026-02-02 10:00:00,1.7760000000000002,8.288,0.145
2026-02-02 11:00:00,1.7700000000000002,8.522,0.154
2026-02-02 12:00:00,1.7830000000000001,9.695,0.166
2026-02-02 13:00:00,1.808,10.554,0.175
2026-02-02 14:00:00,1.834,11.414,0.182
2026-02-02 15:00:00,1.86,11.961,0.185
2026-02-02 16:00:00,1.8770000000000002,12.196,0.191
2026-02-02 17:00:00,1.8970000000000002,12.04,0.194
2026-02-02 18:00:00,1.9070000000000003,12.0,0.194
2026-02-02 19:00:00,1.9180000000000001,11.844,0.191
2026-02-02 20:00:00,1.9250000000000003,11.649,0.185
2026-02-02 21:00:00,1.9250000000000003,11.258,0.179
2026-02-02 22:00:00,1.933,11.102,0.179
2026-02-02 23:00:00,1.9540000000000002,11.141,0.182
2026-02-03 00:00:00,1.9700000000000002,11.297,0.185
2026-02-03 01:00:00,1.9880000000000002,11.492,0.191
2026-02-03 02:00:00,2.0020000000000002,11.727,0.191
2026-02-03 03:00:00,2.0090000000000003,11.688,0.185
2026-02-03 04:00:00,2.008,11.492,0.175
2026-02-03 05:00:00,2.0,10.906,0.166
2026-02-03 06:00:00,2.008,10.046,0.166
2026-02-03 07:00:00,1.997,9.9054,0.166
